roll,pitch,yaw,ax,ay,az,lat,lon,alt,h1,h2,h3,h4,delta_h1,delta_h2,delta_h3,delta_h4
13.14136922601606,18.967534419237232,-157.12123318362993,-0.08550768897378447,3.3476697376414055,3.7145752917791715,48.850622145983074,2.3400077030149475,79.43791963810591,0.30880315287143445,0.31219553361805397,0.49494680246080036,0.27861720253001365,-0.14594555207203364,-0.20378384690675583,0.1572013867757003,0.03924879069970333
0.23332780747641024,12.502379761363578,44.371988961348535,-4.946476291358114,3.4377345595802904,-0.6295512655043218,48.854277180248594,2.349028137723053,71.72515390316721,0.5907804617249727,0.5848196089464975,0.12744565873029823,0.8336757194659719,-0.012068925721028672,-0.13637139879772506,-0.045475396583060934,-0.013761843888753617
12.525937940739276,19.724655943708612,5.258631684766215,-2.3633978106044626,-2.4575479496357575,0.45890654292069044,48.85468303337264,2.3458750541111404,66.15079989063194,0.61378439166059,0.24877533762604465,0.14182930629315305,0.12984233653525767,-0.12442729933737406,-0.19788800079927701,-0.0029530542552142643,-0.04706628164964301
-15.063388512187634,-12.860479825027035,-23.470846385391894,-0.9230314745073054,-1.4982695574987694,-6.446809034571963,48.8564447269751,2.3422379215266154,94.97184165094362,0.5344370172916144,0.5757598564789616,0.4438144718040804,0.8190143106997076,0.1595464049528351,0.13257104904329506,0.02229429524163224,-0.03274694912913839
-10.533706281896027,-18.893476174329287,117.90080668859707,-1.8580524655107489,0.9490603426221433,-7.682321027696268,48.85140771866422,2.356771757040466,56.089981182151796,0.29817135412803175,0.0563595891362616,0.8752911243916973,0.6345964899257707,0.11234378090988212,0.16407967580914518,-0.12805340742800445,0.010697067682256938
-9.94707976439312,28.314340959100235,1.4033535850247745,-1.375505359860667,3.857723912469462,4.338855806527848,48.852147160974965,2.353468937319601,57.067733294273296,0.9534052560579676,0.9704933259908884,0.3642502099791488,0.8011853149891618,0.09232806296832399,-0.2926019638375698,-0.005677979637829597,0.018079550730414586
-28.455455415167027,13.039667222452174,-41.58231069336483,4.1667190913717995,2.9044608669189564,6.971463624327985,48.85798326162558,2.3599820708358568,50.74144771798159,0.29679907591709076,0.34736404008072563,0.6846222422856734,0.07806661577862817,0.2881058122307985,-0.12171621234393962,0.03716384406822137,0.06701561096080713
-9.537127630162587,20.042536075600225,-121.9477148910054,-1.390659676076723,0.8396290141622149,4.439416097406962,48.855765224947795,2.3499677688481753,53.6281801240279,0.4010305857309201,0.973309915601339,0.22727802589602408,0.7054331368513914,0.10654202670698401,-0.20846587454553323,0.12291782356073287,0.008482433908945663
18.19827441108201,-29.211997577403977,115.44768295726288,-0.8117062059726718,4.83733630623844,8.257294117874366,48.85029363593684,2.3466141227194175,92.86410258072416,0.4222670790768511,0.534604390092256,0.40327109387473814,0.7786488559855718,-0.18612427909963936,0.2810863746640192,-0.11540707951092248,0.05533003812163267
23.83790974498431,-8.732302782246805,27.449370043627596,2.611315535781128,-0.6101277057655841,7.8015682838956195,48.85848404672324,2.345276227902393,89.68248866052616,0.02244905571158906,0.466274332573305,0.11543341145094843,0.025190149798818395,-0.2438601491132103,0.0831845004519125,-0.022383745524050088,0.017606397875494673
1.0930989381556486,14.569001434639901,-146.71441226780738,2.9383356574837514,3.4245057118624693,5.563745571736671,48.85629805598224,2.348707221938739,55.12108349211861,0.42878379976510794,0.08960393253056631,0.13470687975053453,0.7274185337864423,-0.0040106533253023435,-0.12960020463896454,0.14610644189195313,0.06295933765056762
-2.6698982868467844,-25.321030020601,53.603423278947304,-4.159103482133054,3.184203799729463,7.96253840155434,48.85186639106436,2.34619744357157,88.99076674215493,0.3383478103647065,0.08476895742727086,0.6533275802998839,0.48784060772017457,0.039838835879541845,0.26172213375643627,-0.05881349087559169,0.0007720735175271633
-28.150522878037783,4.040395774136137,-26.974531624172414,2.040700345670042,4.080383116702819,-6.655527923854104,48.85252065741257,2.359815171071641,82.05246969231001,0.07070374187801154,0.5136867446775255,0.011708208229652572,0.012900940446998521,0.28307147224928836,-0.036889135991594595,0.027828364064341877,0.07189088753380983
22.752260255122955,-4.255633952699807,112.09904049167852,-0.17428046323224233,4.876783550252123,4.627221347414865,48.85553547413825,2.3436558785090083,69.3742547496896,0.8111423559940832,0.3183858740016199,0.7137590519574893,0.6469806562497834,-0.24047584187154872,0.04101886150635381,-0.10898876246426288,0.05068689413463087
-29.219387194447638,-28.943009571533562,150.80925491855862,-3.661461067623446,-0.04303302420171029,5.073532069604349,48.855608011815264,2.34038259389889,54.21023091570886,0.7117175633743111,0.18622890391984848,0.864252661179365,0.24148465420991072,0.2972902308013303,0.29644885350460354,-0.1521814022043081,-0.03041710992886286
26.685004812612704,-15.841465372832918,36.16769274344858,-2.352894360531157,-3.043703512966073,-6.9204684973298125,48.8580518866394,2.3425999898780154,80.11758589064556,0.28345082611368466,0.1353525469310053,0.2539169267722551,0.9650446231956102,-0.2618421757966135,0.1659099225618685,-0.03233905211995143,-0.0514638109402329
-0.6470250787145595,-12.912480655997147,83.38061495281192,-4.549645026934813,-0.39104643171848785,8.19166543935615,48.85358582638173,2.3578306465344796,91.98378895965416,0.26060568837644726,0.5586591567242629,0.873966339852354,0.9780827040711968,0.010984725551049358,0.12277698376124244,-0.08530277464225632,-0.07243660176919778
-9.483930385516402,-23.288403219220655,-159.62729486322036,-1.397628111881648,3.5388487698543205,-9.824295304290585,48.85549303146553,2.35387838518579,71.03547476681224,0.90472539691333,0.3012441480386554,0.7323801343099573,0.003063855506774571,0.08913172773062601,0.22490591373429156,0.1595635244333806,0.030061125282860854
25.453106090559608,7.892214584559625,21.6919638004166,-2.4459355966597585,3.361066342554315,-1.3079000744304956,48.85582537978498,2.3556794442112894,71.2193809470024,0.18913508134398727,0.8058831396240614,0.8236918322614707,0.134275168698746,-0.23258965157070535,-0.08135370925520846,-0.021571776276970316,-0.003997607748049803
-28.536540413394196,-15.45612742488666,91.92239220797069,-1.1789660261998236,-1.6403009241319033,-9.570419007208063,48.85558676417727,2.346409431339979,91.33415552530485,0.8736917122010702,0.08989639556347073,0.7869026576810935,0.5145772620004463,0.3015322689383957,0.16395605666375546,-0.0961681845124106,-0.03870315812720444
4.885493692145225,-13.342830022836697,-1.1656261878826513,0.8034054753075681,-4.526931930413262,0.46715691623865396,48.85072905845378,2.3524540711676805,60.52966451531637,0.07781014901657302,0.008149407426898958,0.0015072917733798263,0.6284688693932041,-0.05017571307338185,0.1421957331772109,-0.001191181983602643,-0.03967981183237787
2.9359514699602585,23.89431589200884,33.67803222156138,2.3233955203661996,0.09842097826243545,-1.7568769249727119,48.85411252874434,2.3541579727358983,58.62342991333931,0.8395491014279396,0.9419806669859703,0.6784827926160899,0.632487577436706,-0.03999604710472913,-0.24252693363489794,-0.032967968429288556,0.018585180454289685
-16.840775927317075,-1.9726144384116324,143.62134680917592,1.0535198655952973,-0.2589907092118793,2.461238742310762,48.85338884121289,2.346528322243691,84.7790070029632,0.5416480205819583,0.01725744863997325,0.4493866922947839,0.720816809067584,0.16271906430498712,0.012393888698926488,-0.14195720582795787,0.0017676646282866384
-4.266754118987365,-6.472311181843658,-108.68415406876821,1.7837730225994575,-4.1423602222286835,5.328882361356424,48.85992777718239,2.354490553821857,82.82324756681317,0.775857140642201,0.8599517874177431,0.9884603636970544,0.1749724974983724,0.049476723774224615,0.07305401034106848,0.1167066348540963,-0.0029659298017107386
9.135840356626211,13.432262298883032,-144.63125728131172,3.6563912061879336,2.948899557235948,5.371504581573703,48.854656885634874,2.3525931743159774,95.60631836318842,0.09293468540592909,0.880366612227189,0.5803538714571224,0.29987640185968434,-0.08654895967074157,-0.1373193744099275,0.14136987593668915,0.07723800221717728
13.62787181291565,24.576827812974727,68.63170073022033,3.7382444346151082,-2.164097260614489,4.444432006828585,48.854352278756906,2.345924700006002,66.71266408366314,0.42003482252163793,0.9468252387647219,0.6038144084186017,0.538059024852558,-0.1302288841644211,-0.2353947057512606,-0.06428590798239542,0.019584973587609515
-29.956988477605215,-28.49781982575337,116.22560598807985,3.6071934835917396,1.4575209217411391,-7.9624511644519735,48.854836875664226,2.341057117703595,60.100048726112234,0.45033821068400615,0.4947884349463275,0.9995763955709347,0.14163086853317264,0.30309144122990817,0.2853238744058103,-0.11338873158446126,0.060855866082994134
26.21120580546092,-3.105669206676211,126.17646788972286,-3.468310845204734,-3.9851213734500037,-1.6512294771102347,48.85919282581969,2.3447572964381544,71.44148081664481,0.5153135240014654,0.6237616606033373,0.26801324309384855,0.8113279562866993,-0.2532550738675465,0.03669763557282565,-0.12206172868781662,-0.05736983460607499
-20.128477656431258,6.646881364676837,50.99201895283932,-2.4893086640635467,3.607031729096029,6.319009961304548,48.85611453854634,2.3523907236185297,69.18951513719215,0.6278002858651205,0.36627453168570423,0.7708435667872294,0.7845878639938338,0.1942935839928514,-0.0728470793994995,-0.05417487578521486,0.0018813980517854104
-15.985173946658449,-10.886214112440623,119.95683054148924,0.023253049275720805,2.392745031551632,3.0860036296798796,48.85389143387488,2.351980613145525,96.90474486739802,0.3893903441280656,0.9717466147036169,0.05543593439525707,0.6820763638794377,0.15190173044181723,0.12372055471584191,-0.1217649358018992,0.019892244263981437
-14.191593258369107,16.3444633273945,72.23911406038448,-1.41260705983973,-1.1157729102133427,3.6205580985545556,48.85912577396551,2.350152983026298,95.88031849639766,0.4474375544445123,0.7318230531388469,0.49171117974682943,0.3322550866672702,0.14415173276556875,-0.1745099137403316,-0.07516632065040034,-0.021072738700195843
-27.730791806877882,28.288624216216434,-148.54431027355534,-3.683310317200368,1.294889493232346,-5.46147935980843,48.859298429415674,2.3450295020304672,71.40748126679165,0.37026699468735624,0.7205984216294545,0.6296393877762011,0.5815972182367527,0.2667229810729366,-0.2761327048666232,0.14731987910600117,-0.02341827251947587
-22.616872584580506,26.605641975016994,94.33566283859574,-2.122497653943486,-3.125461073144252,-3.4988027811834783,48.85264312733865,2.348890734851028,70.62475774356002,0.6986550585547473,0.35342448556232164,0.20681205906906908,0.005260164327637429,0.21071593994573137,-0.2753408701464601,-0.0916257034818184,-0.05641567007618964
29.18099537664972,-14.041047637203487,-115.43051176188132,4.754287616656391,4.854224909589451,9.116224217618552,48.85393396092154,2.3428808750645915,72.24963940126406,0.9084124447170521,0.3011709206643498,0.47447391561511154,0.6000123262475223,-0.2899458453648024,0.15399454383973415,0.11571179293487469,0.10632670160291521
-11.086995757362835,-16.419703293750842,-94.8206366672498,-1.530732445034638,2.9610804209371864,6.938505145166275,48.85966458670048,2.3532476589214206,86.54477541389164,0.11431744752015616,0.5573719028935685,0.4565987021777981,0.04968927918879251,0.10427498400193964,0.15165025415312222,0.0991698782278789,0.011945586699822378
-23.081934579657037,27.44943186127326,-37.92577428048065,-0.8108593170403857,2.88940003069027,-6.70156526577353,48.85541048688862,2.357383200931536,77.503004561946,0.2875092000473549,0.08130635621364102,0.2813157951046992,0.2207063602055458,0.23193104322593167,-0.25620267291337345,0.034023675276993806,0.007807292118229125
-23.5805243295226,-2.4822907541120465,-66.75585612251871,-4.93598578142703,-3.466197824221239,0.893861419713641,48.854317450776904,2.3492737179740537,64.3962188809009,0.2197483276752079,0.41893584838999587,0.6082619005971349,0.34831186230055,0.23825988119522112,0.04269326789738788,0.05698391514752599,-0.07001446025604437
13.167598060198316,-17.502136614918495,-64.20537421095166,2.1941487979019865,-4.822664751061378,-0.18985465343815378,48.851954045352755,2.3442599509315425,88.4364809062773,0.9393643109213643,0.5319907869777624,0.6770245674764362,0.6455034918197499,-0.1394305694468985,0.18388740980666235,0.06390638146239357,-0.010793368314849956
21.274119841958452,12.419817817825091,-119.06657128654352,-0.8644993445462026,0.8537136776963328,-1.1268028157996657,48.85384438839745,2.356557725822869,95.19145069149553,0.5944659556969164,0.7501957432720628,0.08759483199075346,0.241997932931593,-0.21244674741878308,-0.11629042718950945,0.1182476971066587,0.019870388034587218
-14.582862029491807,-12.934780565772506,-74.20642304056403,-3.968599371048389,-3.5587938816018907,-0.5877285725202857,48.85631234724721,2.346261588492242,85.88788514461464,0.14289302219440936,0.5716532350280576,0.15495930767681765,0.13055128787903025,0.14021318518807346,0.13640324638539317,0.07546982912082105,-0.055600022774671576
-28.745429259885903,-13.96518149573686,-172.92146760868258,4.685567383046719,2.8043345648884497,2.8577701974503142,48.850387011473906,2.3518793526445525,59.73261498243453,0.3979255256098295,0.39001192158889664,0.9570815431818855,0.49642498419356607,0.27246451099327773,0.1336075534242932,0.17451840962216084,0.07225727787326754
-16.614598893278654,22.754942584667084,-9.752059192202637,2.7743321258508677,-0.8392385982175377,9.34298833753979,48.8508330628678,2.341508430514401,89.5886799476202,0.47369161872357657,0.027942098814463967,0.039369446705947775,0.7508320811388942,0.1708425364289049,-0.23227480828799532,0.0025132425999175936,0.01569966986959028
-26.60905855219456,-20.251250797385794,96.69274515713045,2.261500894327268,-1.6140575101256829,7.506506785216025,48.85005376405024,2.3543587488845925,99.44755722147315,0.6229794777007576,0.7084138851234565,0.10860036212768742,0.3905955084194732,0.27833796630197744,0.2072815748579594,-0.10637842855250779,-0.012226695042802008
-23.79630380219751,-26.136423212025818,130.40905292094232,4.578723348416695,-4.263507375382894,7.502528072072426,48.85218927334524,2.349213434098617,84.25775669362483,0.2152914114064407,0.7678335067844975,0.8125859825391056,0.8583508145135341,0.24037067088616426,0.2748876609193014,-0.11862695018496404,-0.006356870945133912
-4.109512809141457,-13.848813589698764,115.35428122539781,-0.925199154828622,4.960650799446215,4.067534661402215,48.85182992798866,2.3484669724424676,62.194310336234544,0.5020322924641932,0.854217589463125,0.8089757009691607,0.9412599190965895,0.055012378340740166,0.14578762179120378,-0.10830863748669102,0.04398743413695039
-16.204897748302045,6.416724770292227,-30.07522116175926,2.1853354029244842,4.560107803868798,-9.64824731495103,48.85850807680963,2.358696729403221,50.27738043063052,0.8015125740795147,0.19813527122588293,0.9542462167123262,0.7140445940261254,0.16824353195254826,-0.08109148575452074,0.035653600300694525,0.05198056372430947
